Kicks,Handballs,Disposals,Goals,Marks,Tackles,Hit.Outs,Clearances,Contested.Possessions,Uncontested.Possessions,Contested.Marks,Marks.Inside.50,Goal.Assists,Inside.50s,Rebounds,One.Percenters,Clangers,Is_Win,Is_Loss,Margin,Abs_Margin,Season,Brownlow.Votes,Player_Name,Playing.for,Round_num,ID,Exp_Votes,Home.team,Away.team,Home.score,Away.score,Team
10.0,16.0,26.0,2,7.0,3.0,0.0,7.0,11.0,14.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-23,23,2006,0.0,Cameron Ling,Geelong,19,617,,Geelong,St Kilda,80,103,Geelong
13.0,12.0,25.0,2,9.0,1.0,0.0,1.0,4.0,21.0,0.0,2.0,1.0,6.0,0.0,2.0,0.0,0,1,-23,23,2006,1.0,Andrew Mackie,Geelong,19,3958,,Geelong,St Kilda,80,103,Geelong
13.0,10.0,23.0,0,9.0,2.0,0.0,1.0,4.0,18.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0,1,-23,23,2006,0.0,Darren Milburn,Geelong,19,590,,Geelong,St Kilda,80,103,Geelong
10.0,9.0,19.0,1,7.0,1.0,1.0,0.0,5.0,14.0,1.0,4.0,2.0,4.0,0.0,0.0,1.0,0,1,-23,23,2006,0.0,Cameron Mooney,Geelong,19,615,,Geelong,St Kilda,80,103,Geelong
8.0,5.0,13.0,1,5.0,1.0,13.0,1.0,6.0,6.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0,1,-23,23,2006,0.0,Brad Ottens,Geelong,19,897,,Geelong,St Kilda,80,103,Geelong
3.0,5.0,8.0,0,4.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1,-23,23,2006,0.0,Henry Playfair,Geelong,19,2303,,Geelong,St Kilda,80,103,Geelong
9.0,4.0,13.0,0,3.0,0.0,0.0,1.0,5.0,11.0,0.0,0.0,1.0,5.0,2.0,2.0,3.0,0,1,-23,23,2006,0.0,Brent Prismall,Geelong,19,4159,,Geelong,St Kilda,80,103,Geelong
1.0,3.0,4.0,0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,-23,23,2006,0.0,Peter Riccardi,Geelong,19,560,,Geelong,St Kilda,80,103,Geelong
13.0,8.0,21.0,0,7.0,0.0,0.0,1.0,6.0,15.0,1.0,0.0,0.0,2.0,6.0,2.0,3.0,0,1,-23,23,2006,0.0,Matthew Scarlett,Geelong,19,604,,Geelong,St Kilda,80,103,Geelong
6.0,4.0,10.0,0,1.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,1.0,4.0,0.0,2.0,3.0,0,1,-23,23,2006,0.0,David Wojcinski,Geelong,19,609,,Geelong,St Kilda,80,103,Geelong
3.0,2.0,5.0,0,6.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0,23,23,2006,0.0,Cain Ackland,St Kilda,19,854,,Geelong,St Kilda,80,103,St Kilda
11.0,11.0,22.0,0,3.0,7.0,0.0,5.0,13.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1,0,23,23,2006,0.0,Luke Ball,St Kilda,19,1430,,Geelong,St Kilda,80,103,St Kilda
6.0,9.0,15.0,0,7.0,1.0,5.0,1.0,4.0,11.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,1,0,23,23,2006,0.0,Jason Blake,St Kilda,19,974,,Geelong,St Kilda,80,103,St Kilda
5.0,1.0,6.0,1,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1,0,23,23,2006,0.0,Raphael Clarke,St Kilda,19,4046,,Geelong,St Kilda,80,103,St Kilda
8.0,6.0,14.0,0,7.0,1.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,1,0,23,23,2006,0.0,Xavier Clarke,St Kilda,19,1127,,Geelong,St Kilda,80,103,St Kilda
17.0,11.0,28.0,1,9.0,2.0,0.0,4.0,10.0,17.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,1,0,23,23,2006,3.0,Nick Dal Santo,St Kilda,19,1132,,Geelong,St Kilda,80,103,St Kilda
9.0,2.0,11.0,1,6.0,4.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1,0,23,23,2006,0.0,Aaron Fiora,St Kilda,19,911,,Geelong,St Kilda,80,103,St Kilda
15.0,7.0,22.0,1,7.0,1.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,1,0,23,23,2006,2.0,Sam Fisher,St Kilda,19,3975,,Geelong,St Kilda,80,103,St Kilda
11.0,2.0,13.0,3,10.0,0.0,0.0,0.0,4.0,8.0,3.0,6.0,0.0,2.0,0.0,0.0,2.0,1,0,23,23,2006,0.0,Fraser Gehrig,St Kilda,19,976,,Geelong,St Kilda,80,103,St Kilda
14.0,4.0,18.0,0,10.0,5.0,2.0,2.0,2.0,14.0,0.0,0.0,0.0,3.0,5.0,3.0,4.0,1,0,23,23,2006,0.0,Brendon Goddard,St Kilda,19,1443,,Geelong,St Kilda,80,103,St Kilda
14.0,6.0,20.0,0,6.0,2.0,1.0,3.0,6.0,14.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,1,0,23,23,2006,0.0,Jason Gram,St Kilda,19,1462,,Geelong,St Kilda,80,103,St Kilda
2.0,2.0,4.0,0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,0,23,23,2006,0.0,James Gwilt,St Kilda,19,4143,,Geelong,St Kilda,80,103,St Kilda
14.0,9.0,23.0,0,12.0,1.0,0.0,3.0,7.0,16.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1,0,23,23,2006,0.0,Robert Harvey,St Kilda,19,930,,Geelong,St Kilda,80,103,St Kilda
6.0,8.0,14.0,0,6.0,2.0,0.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,1,0,23,23,2006,0.0,Max Hudghton,St Kilda,19,955,,Geelong,St Kilda,80,103,St Kilda
6.0,1.0,7.0,2,6.0,2.0,5.0,0.0,2.0,5.0,1.0,4.0,0.0,1.0,0.0,3.0,4.0,1,0,23,23,2006,0.0,Justin Koschitzke,St Kilda,19,977,,Geelong,St Kilda,80,103,St Kilda
11.0,4.0,15.0,1,3.0,3.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,1,0,23,23,2006,0.0,Stephen Milne,St Kilda,19,978,,Geelong,St Kilda,80,103,St Kilda
16.0,3.0,19.0,1,5.0,7.0,0.0,2.0,7.0,12.0,0.0,1.0,1.0,9.0,2.0,1.0,1.0,1,0,23,23,2006,0.0,Leigh Montagna,St Kilda,19,1137,,Geelong,St Kilda,80,103,St Kilda
16.0,2.0,18.0,1,8.0,1.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,1,0,23,23,2006,0.0,Justin Peckett,St Kilda,19,921,,Geelong,St Kilda,80,103,St Kilda
18.0,8.0,26.0,2,9.0,2.0,1.0,1.0,7.0,19.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,1,0,23,23,2006,0.0,Nick Riewoldt,St Kilda,19,981,,Geelong,St Kilda,80,103,St Kilda
1.0,2.0,3.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1,0,23,23,2006,0.0,Michael Rix,St Kilda,19,4188,,Geelong,St Kilda,80,103,St Kilda
8.0,12.0,20.0,0,5.0,5.0,0.0,4.0,10.0,10.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1,0,23,23,2006,0.0,Andrew Thompson,St Kilda,19,957,,Geelong,St Kilda,80,103,St Kilda
9.0,2.0,11.0,1,6.0,3.0,1.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,1,0,23,23,2006,0.0,Brett Voss,St Kilda,19,975,,Geelong,St Kilda,80,103,St Kilda
8.0,7.0,15.0,0,7.0,2.0,0.0,1.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0,1,-2,2,2006,0.0,Greg Bentley,Port Adelaide,20,1795,,Port Adelaide,Collingwood,87,89,Port Adelaide
9.0,3.0,12.0,0,5.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,0,1,-2,2,2006,0.0,Matthew Bishop,Port Adelaide,20,738,,Port Adelaide,Collingwood,87,89,Port Adelaide
3.0,8.0,11.0,0,5.0,2.0,20.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0,1,-2,2,2006,0.0,Dean Brogan,Port Adelaide,20,856,,Port Adelaide,Collingwood,87,89,Port Adelaide
20.0,8.0,28.0,2,8.0,4.0,0.0,6.0,12.0,16.0,0.0,1.0,3.0,5.0,3.0,2.0,2.0,0,1,-2,2,2006,3.0,Shaun Burgoyne,Port Adelaide,20,1126,,Port Adelaide,Collingwood,87,89,Port Adelaide
8.0,2.0,10.0,0,2.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0,1,-2,2,2006,0.0,Domenic Cassisi,Port Adelaide,20,1193,,Port Adelaide,Collingwood,87,89,Port Adelaide
13.0,8.0,21.0,0,5.0,1.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,3.0,5.0,5.0,1.0,0,1,-2,2,2006,0.0,Troy Chaplin,Port Adelaide,20,3962,,Port Adelaide,Collingwood,87,89,Port Adelaide
19.0,6.0,25.0,1,9.0,2.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,1.0,7.0,3.0,4.0,0,1,-2,2,2006,0.0,Chad Cornes,Port Adelaide,20,847,,Port Adelaide,Collingwood,87,89,Port Adelaide
17.0,12.0,29.0,1,6.0,5.0,0.0,6.0,7.0,20.0,0.0,0.0,0.0,6.0,5.0,2.0,2.0,0,1,-2,2,2006,0.0,Kane Cornes,Port Adelaide,20,857,,Port Adelaide,Collingwood,87,89,Port Adelaide
16.0,7.0,23.0,0,6.0,2.0,0.0,3.0,10.0,13.0,0.0,0.0,1.0,5.0,4.0,0.0,3.0,0,1,-2,2,2006,0.0,Stuart Dew,Port Adelaide,20,838,,Port Adelaide,Collingwood,87,89,Port Adelaide
15.0,1.0,16.0,4,7.0,0.0,0.0,1.0,4.0,12.0,1.0,4.0,2.0,4.0,0.0,2.0,3.0,0,1,-2,2,2006,1.0,Brett Ebert,Port Adelaide,20,3955,,Port Adelaide,Collingwood,87,89,Port Adelaide
12.0,4.0,16.0,0,2.0,1.0,0.0,1.0,5.0,11.0,1.0,0.0,0.0,3.0,4.0,2.0,1.0,0,1,-2,2,2006,0.0,Adam Kingsley,Port Adelaide,20,825,,Port Adelaide,Collingwood,87,89,Port Adelaide
13.0,3.0,16.0,1,9.0,0.0,14.0,1.0,6.0,10.0,1.0,2.0,1.0,4.0,3.0,1.0,4.0,0,1,-2,2,2006,0.0,Brendon Lade,Port Adelaide,20,822,,Port Adelaide,Collingwood,87,89,Port Adelaide
9.0,10.0,19.0,1,10.0,0.0,0.0,2.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0,1,-2,2,2006,0.0,Tom Logan,Port Adelaide,20,4071,,Port Adelaide,Collingwood,87,89,Port Adelaide
4.0,7.0,11.0,0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,1,-2,2,2006,0.0,Nick Lower,Port Adelaide,20,1780,,Port Adelaide,Collingwood,87,89,Port Adelaide
8.0,3.0,11.0,0,6.0,3.0,0.0,0.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0,1,-2,2,2006,0.0,Josh Mahoney,Port Adelaide,20,256,,Port Adelaide,Collingwood,87,89,Port Adelaide
10.0,3.0,13.0,0,1.0,2.0,0.0,4.0,6.0,8.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0,1,-2,2,2006,0.0,Danyle Pearce,Port Adelaide,20,4137,,Port Adelaide,Collingwood,87,89,Port Adelaide
13.0,11.0,24.0,1,8.0,2.0,0.0,2.0,6.0,17.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0,1,-2,2,2006,0.0,Steven Salopek,Port Adelaide,20,1428,,Port Adelaide,Collingwood,87,89,Port Adelaide
1.0,3.0,4.0,0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,1,-2,2,2006,0.0,Jacob Surjan,Port Adelaide,20,3946,,Port Adelaide,Collingwood,87,89,Port Adelaide
4.0,5.0,9.0,0,3.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0,1,-2,2,2006,0.0,Matt Thomas,Port Adelaide,20,4193,,Port Adelaide,Collingwood,87,89,Port Adelaide
10.0,3.0,13.0,1,8.0,1.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,2.0,0.0,5.0,3.0,0,1,-2,2,2006,0.0,Toby Thurstans,Port Adelaide,20,1429,,Port Adelaide,Collingwood,87,89,Port Adelaide
11.0,3.0,14.0,0,12.0,1.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,0,1,-2,2,2006,0.0,Darryl Wakelin,Port Adelaide,20,855,,Port Adelaide,Collingwood,87,89,Port Adelaide
5.0,3.0,8.0,0,4.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,-2,2,2006,0.0,Ryan Willits,Port Adelaide,20,4194,,Port Adelaide,Collingwood,87,89,Port Adelaide
17.0,9.0,26.0,2,9.0,3.0,0.0,2.0,6.0,20.0,1.0,1.0,4.0,6.0,1.0,2.0,1.0,1,0,2,2,2006,0.0,Nathan Buckley,Collingwood,20,217,,Port Adelaide,Collingwood,87,89,Collingwood
7.0,12.0,19.0,0,6.0,3.0,0.0,4.0,9.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1,0,2,2,2006,0.0,Scott Burns,Collingwood,20,211,,Port Adelaide,Collingwood,87,89,Collingwood
8.0,6.0,14.0,0,6.0,1.0,0.0,0.0,4.0,8.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1,0,2,2,2006,0.0,James Clement,Collingwood,20,299,,Port Adelaide,Collingwood,87,89,Collingwood
13.0,5.0,18.0,0,10.0,0.0,3.0,1.0,3.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,1,0,2,2,2006,0.0,Jason Cloke,Collingwood,20,1121,,Port Adelaide,Collingwood,87,89,Collingwood
9.0,0.0,9.0,1,5.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,1,0,2,2,2006,0.0,Travis Cloke,Collingwood,20,4086,,Port Adelaide,Collingwood,87,89,Collingwood
10.0,3.0,13.0,1,4.0,3.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,1,0,2,2,2006,0.0,Alan Didak,Collingwood,20,301,,Port Adelaide,Collingwood,87,89,Collingwood
7.0,4.0,11.0,0,4.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1,0,2,2,2006,0.0,Chris Egan,Collingwood,20,4107,,Port Adelaide,Collingwood,87,89,Collingwood
6.0,4.0,10.0,1,4.0,1.0,16.0,3.0,4.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1,0,2,2,2006,0.0,Josh Fraser,Collingwood,20,285,,Port Adelaide,Collingwood,87,89,Collingwood
18.0,11.0,29.0,0,5.0,5.0,0.0,4.0,11.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1,0,2,2,2006,0.0,Brodie Holland,Collingwood,20,298,,Port Adelaide,Collingwood,87,89,Collingwood
4.0,3.0,7.0,0,5.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1,0,2,2,2006,0.0,Sam Iles,Collingwood,20,2353,,Port Adelaide,Collingwood,87,89,Collingwood
22.0,8.0,30.0,1,10.0,4.0,0.0,1.0,4.0,27.0,0.0,1.0,0.0,5.0,3.0,2.0,7.0,1,0,2,2,2006,0.0,Ben Johnson,Collingwood,20,286,,Port Adelaide,Collingwood,87,89,Collingwood
14.0,13.0,27.0,0,9.0,1.0,0.0,0.0,7.0,20.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1,0,2,2,2006,0.0,Paul Licuria,Collingwood,20,275,,Port Adelaide,Collingwood,87,89,Collingwood
10.0,6.0,16.0,1,9.0,4.0,0.0,0.0,6.0,11.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1,0,2,2,2006,0.0,Tarkyn Lockyer,Collingwood,20,279,,Port Adelaide,Collingwood,87,89,Collingwood
1.0,2.0,3.0,0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0,2,2,2006,0.0,Heritier Lumumba,Collingwood,20,4134,,Port Adelaide,Collingwood,87,89,Collingwood
7.0,5.0,12.0,0,4.0,1.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,4.0,11.0,1.0,1,0,2,2,2006,0.0,Nick Maxwell,Collingwood,20,3980,,Port Adelaide,Collingwood,87,89,Collingwood
12.0,5.0,17.0,1,8.0,3.0,0.0,0.0,2.0,15.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1,0,2,2,2006,0.0,Shane OBree,Collingwood,20,287,,Port Adelaide,Collingwood,87,89,Collingwood
5.0,2.0,7.0,0,4.0,1.0,4.0,1.0,4.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1,0,2,2,2006,0.0,Anthony Rocca,Collingwood,20,251,,Port Adelaide,Collingwood,87,89,Collingwood
8.0,1.0,9.0,3,7.0,2.0,0.0,0.0,1.0,8.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,1,0,2,2,2006,0.0,Sean Rusling,Collingwood,20,4113,,Port Adelaide,Collingwood,87,89,Collingwood
27.0,6.0,33.0,1,11.0,4.0,0.0,2.0,8.0,23.0,1.0,0.0,0.0,3.0,5.0,3.0,4.0,1,0,2,2,2006,2.0,Heath Shaw,Collingwood,20,4132,,Port Adelaide,Collingwood,87,89,Collingwood
8.0,11.0,19.0,0,5.0,3.0,0.0,3.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1,0,2,2,2006,0.0,Rhyce Shaw,Collingwood,20,291,,Port Adelaide,Collingwood,87,89,Collingwood
16.0,3.0,19.0,0,11.0,3.0,0.0,0.0,5.0,14.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,1,0,2,2,2006,0.0,Dane Swan,Collingwood,20,1460,,Port Adelaide,Collingwood,87,89,Collingwood
2.0,4.0,6.0,0,4.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,2,2,2006,0.0,Shane Wakelin,Collingwood,20,297,,Port Adelaide,Collingwood,87,89,Collingwood
2.0,3.0,5.0,0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1,0,7,7,2006,0.0,Dylan Addison,Western Bulldogs,20,4100,,Western Bulldogs,Adelaide,105,98,Western Bulldogs
3.0,1.0,4.0,0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,7,7,2006,0.0,Shane Birss,Western Bulldogs,20,1123,,Western Bulldogs,Adelaide,105,98,Western Bulldogs
9.0,20.0,29.0,1,5.0,6.0,0.0,3.0,9.0,20.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1,0,7,7,2006,0.0,Matthew Boyd,Western Bulldogs,20,1450,,Western Bulldogs,Adelaide,105,98,Western Bulldogs
19.0,14.0,33.0,5,10.0,6.0,0.0,3.0,7.0,25.0,0.0,2.0,1.0,4.0,3.0,1.0,3.0,1,0,7,7,2006,2.0,Adam Cooney,Western Bulldogs,20,3940,,Western Bulldogs,Adelaide,105,98,Western Bulldogs
17.0,14.0,31.0,0,7.0,3.0,0.0,2.0,12.0,21.0,1.0,1.0,1.0,3.0,1.0,0.0,4.0,1,0,7,7,2006,0.0,Daniel Cross,Western Bulldogs,20,1153,,Western Bulldogs,Adelaide,105,98,Western Bulldogs
6.0,3.0,9.0,0,3.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1,0,7,7,2006,0.0,Cameron Faulkner,Western Bulldogs,20,3972,,Western Bulldogs,Adelaide,105,98,Western Bulldogs
15.0,7.0,22.0,0,6.0,2.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,3.0,6.0,4.0,2.0,1,0,7,7,2006,0.0,Lindsay Gilbee,Western Bulldogs,20,471,,Western Bulldogs,Adelaide,105,98,Western Bulldogs
8.0,3.0,11.0,0,6.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,1,0,7,7,2006,0.0,Chris Grant,Western Bulldogs,20,422,,Western Bulldogs,Adelaide,105,98,Western Bulldogs
6.0,11.0,17.0,1,4.0,0.0,1.0,1.0,7.0,10.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,1,0,7,7,2006,0.0,Ryan Griffen,Western Bulldogs,20,4080,,Western Bulldogs,Adelaide,105,98,Western Bulldogs
13.0,2.0,15.0,0,7.0,1.0,0.0,0.0,2.0,12.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,1,0,7,7,2006,0.0,Ryan Hargrave,Western Bulldogs,20,1113,,Western Bulldogs,Adelaide,105,98,Western Bulldogs
15.0,5.0,20.0,3,6.0,1.0,0.0,1.0,7.0,12.0,2.0,3.0,1.0,4.0,1.0,0.0,5.0,1,0,7,7,2006,0.0,Brad Johnson,Western Bulldogs,20,421,,Western Bulldogs,Adelaide,105,98,Western Bulldogs
3.0,4.0,7.0,0,3.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1,0,7,7,2006,0.0,Brian Lake,Western Bulldogs,20,1217,,Western Bulldogs,Adelaide,105,98,Western Bulldogs
14.0,9.0,23.0,1,7.0,1.0,0.0,2.0,5.0,18.0,0.0,0.0,0.0,7.0,2.0,2.0,3.0,1,0,7,7,2006,0.0,Jordan McMahon,Western Bulldogs,20,1114,,Western Bulldogs,Adelaide,105,98,Western Bulldogs
1.0,3.0,4.0,0,1.0,0.0,9.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,7,7,2006,0.0,Will Minson,Western Bulldogs,20,2332,,Western Bulldogs,Adelaide,105,98,Western Bulldogs
7.0,6.0,13.0,0,6.0,3.0,0.0,0.0,6.0,7.0,1.0,0.0,0.0,1.0,4.0,9.0,2.0,1,0,7,7,2006,0.0,Dale Morris,Western Bulldogs,20,4084,,Western Bulldogs,Adelaide,105,98,Western Bulldogs
8.0,6.0,14.0,0,4.0,0.0,0.0,1.0,8.0,6.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,1,0,7,7,2006,0.0,Sam Power,Western Bulldogs,20,1212,,Western Bulldogs,Adelaide,105,98,Western Bulldogs
7.0,6.0,13.0,1,4.0,4.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1,0,7,7,2006,0.0,Farren Ray,Western Bulldogs,20,3974,,Western Bulldogs,Adelaide,105,98,Western Bulldogs
9.0,3.0,12.0,2,3.0,4.0,0.0,1.0,9.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,1,0,7,7,2006,0.0,Matthew Robbins,Western Bulldogs,20,463,,Western Bulldogs,Adelaide,105,98,Western Bulldogs
9.0,6.0,15.0,2,7.0,3.0,0.0,0.0,4.0,11.0,1.0,1.0,1.0,5.0,1.0,2.0,0.0,1,0,7,7,2006,0.0,Rohan Smith,Western Bulldogs,20,429,,Western Bulldogs,Adelaide,105,98,Western Bulldogs
5.0,2.0,7.0,0,5.0,1.0,16.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1,0,7,7,2006,0.0,Peter Street,Western Bulldogs,20,622,,Western Bulldogs,Adelaide,105,98,Western Bulldogs
23.0,22.0,45.0,0,11.0,1.0,0.0,6.0,17.0,25.0,0.0,0.0,1.0,2.0,4.0,1.0,6.0,1,0,7,7,2006,3.0,Scott West,Western Bulldogs,20,418,,Western Bulldogs,Adelaide,105,98,Western Bulldogs
3.0,2.0,5.0,0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1,0,7,7,2006,0.0,Cameron Wight,Western Bulldogs,20,4102,,Western Bulldogs,Adelaide,105,98,Western Bulldogs
7.0,1.0,8.0,2,6.0,2.0,17.0,0.0,1.0,7.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0,1,-7,7,2006,0.0,Rhett Biglands,Adelaide,20,83,,Western Bulldogs,Adelaide,105,98,Adelaide
16.0,0.0,16.0,1,15.0,0.0,0.0,0.0,1.0,17.0,0.0,3.0,1.0,2.0,4.0,1.0,4.0,0,1,-7,7,2006,0.0,Nathan Bock,Adelaide,20,3968,,Western Bulldogs,Adelaide,105,98,Adelaide
5.0,11.0,16.0,3,2.0,6.0,0.0,3.0,10.0,5.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0,1,-7,7,2006,0.0,Matthew Bode,Adelaide,20,90,,Western Bulldogs,Adelaide,105,98,Adelaide
6.0,7.0,13.0,0,6.0,3.0,12.0,1.0,7.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0,1,-7,7,2006,0.0,Matthew Clarke,Adelaide,20,78,,Western Bulldogs,Adelaide,105,98,Adelaide
7.0,15.0,22.0,0,5.0,4.0,1.0,3.0,8.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0,1,-7,7,2006,0.0,Michael Doughty,Adelaide,20,85,,Western Bulldogs,Adelaide,105,98,Adelaide
18.0,9.0,27.0,1,5.0,1.0,0.0,1.0,6.0,20.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0,1,-7,7,2006,0.0,Tyson Edwards,Adelaide,20,34,,Western Bulldogs,Adelaide,105,98,Adelaide
20.0,15.0,35.0,0,7.0,2.0,1.0,6.0,13.0,23.0,0.0,0.0,0.0,10.0,4.0,1.0,5.0,0,1,-7,7,2006,1.0,Simon Goodwin,Adelaide,20,51,,Western Bulldogs,Adelaide,105,98,Adelaide
7.0,4.0,11.0,0,3.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0,1,-7,7,2006,0.0,Ben Hart,Adelaide,20,22,,Western Bulldogs,Adelaide,105,98,Adelaide
11.0,1.0,12.0,4,7.0,0.0,0.0,0.0,5.0,7.0,3.0,3.0,1.0,3.0,0.0,1.0,4.0,0,1,-7,7,2006,0.0,Trent Hentschel,Adelaide,20,1434,,Western Bulldogs,Adelaide,105,98,Adelaide
14.0,13.0,27.0,0,7.0,2.0,0.0,1.0,4.0,21.0,0.0,1.0,0.0,1.0,9.0,3.0,4.0,0,1,-7,7,2006,0.0,Graham Johncock,Adelaide,20,1115,,Western Bulldogs,Adelaide,105,98,Adelaide
7.0,7.0,14.0,0,4.0,2.0,0.0,1.0,5.0,10.0,2.0,0.0,0.0,2.0,4.0,6.0,2.0,0,1,-7,7,2006,0.0,Kris Massie,Adelaide,20,187,,Western Bulldogs,Adelaide,105,98,Adelaide
