Kicks,Handballs,Disposals,Goals,Marks,Tackles,Hit.Outs,Clearances,Contested.Possessions,Uncontested.Possessions,Contested.Marks,Marks.Inside.50,Goal.Assists,Inside.50s,Rebounds,One.Percenters,Clangers,Is_Win,Is_Loss,Margin,Abs_Margin,Season,Brownlow.Votes,Player_Name,Playing.for,Round_num,ID,Exp_Votes,Home.team,Away.team,Home.score,Away.score,Team
7.0,6.0,13.0,0,2.0,1.0,3.0,0.0,,,,,,0.0,4.0,,3.0,0,1,-26,26,1998,0.0,Tim McGrath,Geelong,13,558,,Geelong,Brisbane Lions,80,106,Geelong
6.0,1.0,7.0,0,2.0,2.0,0.0,0.0,,,,,,0.0,5.0,,0.0,0,1,-26,26,1998,0.0,Martin McKinnon,Geelong,13,6,,Geelong,Brisbane Lions,80,106,Geelong
14.0,9.0,23.0,0,8.0,2.0,7.0,6.0,,,,,,6.0,2.0,,1.0,0,1,-26,26,1998,0.0,David Mensch,Geelong,13,566,,Geelong,Brisbane Lions,80,106,Geelong
3.0,5.0,8.0,0,1.0,1.0,0.0,0.0,,,,,,0.0,2.0,,0.0,0,1,-26,26,1998,0.0,James Rahilly,Geelong,13,599,,Geelong,Brisbane Lions,80,106,Geelong
5.0,5.0,10.0,0,1.0,2.0,0.0,2.0,,,,,,1.0,0.0,,0.0,0,1,-26,26,1998,0.0,Peter Riccardi,Geelong,13,560,,Geelong,Brisbane Lions,80,106,Geelong
9.0,1.0,10.0,0,3.0,1.0,0.0,1.0,,,,,,0.0,5.0,,2.0,0,1,-26,26,1998,0.0,Brenton Sanderson,Geelong,13,562,,Geelong,Brisbane Lions,80,106,Geelong
11.0,3.0,14.0,2,4.0,3.0,0.0,0.0,,,,,,2.0,4.0,,1.0,0,1,-26,26,1998,0.0,Brad Sholl,Geelong,13,555,,Geelong,Brisbane Lions,80,106,Geelong
8.0,3.0,11.0,0,4.0,2.0,1.0,1.0,,,,,,0.0,3.0,,2.0,0,1,-26,26,1998,0.0,Sean Simpson,Geelong,13,563,,Geelong,Brisbane Lions,80,106,Geelong
12.0,5.0,17.0,0,4.0,1.0,0.0,1.0,,,,,,4.0,1.0,,0.0,0,1,-26,26,1998,0.0,Jason Snell,Geelong,13,586,,Geelong,Brisbane Lions,80,106,Geelong
2.0,1.0,3.0,1,2.0,0.0,0.0,0.0,,,,,,1.0,0.0,,0.0,0,1,-26,26,1998,0.0,Brett Spinks,Geelong,13,596,,Geelong,Brisbane Lions,80,106,Geelong
7.0,2.0,9.0,0,5.0,0.0,0.0,0.0,,,,,,3.0,0.0,,0.0,0,1,-26,26,1998,0.0,Marc Woolnough,Geelong,13,601,,Geelong,Brisbane Lions,80,106,Geelong
14.0,9.0,23.0,0,5.0,1.0,0.0,3.0,,,,,,9.0,2.0,,1.0,1,0,26,26,1998,2.0,Jason Akermanis,Brisbane Lions,13,119,,Geelong,Brisbane Lions,80,106,Brisbane Lions
14.0,12.0,26.0,0,3.0,0.0,0.0,6.0,,,,,,1.0,4.0,,4.0,1,0,26,26,1998,0.0,Marcus Ashcroft,Brisbane Lions,13,110,,Geelong,Brisbane Lions,80,106,Brisbane Lions
9.0,3.0,12.0,1,2.0,1.0,0.0,1.0,,,,,,2.0,0.0,,2.0,1,0,26,26,1998,0.0,Scott Bamford,Brisbane Lions,13,405,,Geelong,Brisbane Lions,80,106,Brisbane Lions
3.0,1.0,4.0,0,1.0,0.0,0.0,0.0,,,,,,2.0,0.0,,0.0,1,0,26,26,1998,0.0,Trent Bartlett,Brisbane Lions,13,127,,Geelong,Brisbane Lions,80,106,Brisbane Lions
13.0,5.0,18.0,2,7.0,2.0,2.0,1.0,,,,,,3.0,2.0,,0.0,1,0,26,26,1998,0.0,Richard Champion,Brisbane Lions,13,95,,Geelong,Brisbane Lions,80,106,Brisbane Lions
3.0,7.0,10.0,0,3.0,1.0,16.0,3.0,,,,,,0.0,1.0,,0.0,1,0,26,26,1998,3.0,Matthew Clarke,Brisbane Lions,13,78,,Geelong,Brisbane Lions,80,106,Brisbane Lions
5.0,7.0,12.0,0,8.0,0.0,0.0,0.0,,,,,,0.0,1.0,,1.0,1,0,26,26,1998,0.0,Danny Dickfos,Brisbane Lions,13,129,,Geelong,Brisbane Lions,80,106,Brisbane Lions
14.0,6.0,20.0,1,3.0,1.0,0.0,2.0,,,,,,5.0,2.0,,1.0,1,0,26,26,1998,0.0,Shaun Hart,Brisbane Lions,13,111,,Geelong,Brisbane Lions,80,106,Brisbane Lions
7.0,2.0,9.0,2,2.0,0.0,0.0,0.0,,,,,,3.0,0.0,,1.0,1,0,26,26,1998,0.0,Chris Johnson,Brisbane Lions,13,385,,Geelong,Brisbane Lions,80,106,Brisbane Lions
4.0,0.0,4.0,0,0.0,0.0,0.0,0.0,,,,,,3.0,0.0,,0.0,1,0,26,26,1998,0.0,Matthew Kennedy,Brisbane Lions,13,117,,Geelong,Brisbane Lions,80,106,Brisbane Lions
1.0,1.0,2.0,0,0.0,0.0,0.0,0.0,,,,,,0.0,2.0,,0.0,1,0,26,26,1998,0.0,Craig Lambert,Brisbane Lions,13,123,,Geelong,Brisbane Lions,80,106,Brisbane Lions
9.0,5.0,14.0,0,2.0,0.0,0.0,1.0,,,,,,1.0,3.0,,2.0,1,0,26,26,1998,0.0,Nigel Lappin,Brisbane Lions,13,100,,Geelong,Brisbane Lions,80,106,Brisbane Lions
9.0,7.0,16.0,0,5.0,3.0,0.0,0.0,,,,,,1.0,3.0,,0.0,1,0,26,26,1998,1.0,Steven Lawrence,Brisbane Lions,13,118,,Geelong,Brisbane Lions,80,106,Brisbane Lions
15.0,4.0,19.0,4,6.0,1.0,0.0,0.0,,,,,,3.0,1.0,,6.0,1,0,26,26,1998,0.0,Justin Leppitsch,Brisbane Lions,13,98,,Geelong,Brisbane Lions,80,106,Brisbane Lions
10.0,8.0,18.0,0,4.0,0.0,1.0,1.0,,,,,,1.0,1.0,,2.0,1,0,26,26,1998,0.0,Alastair Lynch,Brisbane Lions,13,104,,Geelong,Brisbane Lions,80,106,Brisbane Lions
13.0,7.0,20.0,2,3.0,2.0,0.0,2.0,,,,,,8.0,0.0,,2.0,1,0,26,26,1998,0.0,Craig McRae,Brisbane Lions,13,106,,Geelong,Brisbane Lions,80,106,Brisbane Lions
5.0,9.0,14.0,0,0.0,1.0,0.0,4.0,,,,,,2.0,1.0,,0.0,1,0,26,26,1998,0.0,Ben Robbins,Brisbane Lions,13,133,,Geelong,Brisbane Lions,80,106,Brisbane Lions
12.0,6.0,18.0,1,3.0,3.0,0.0,5.0,,,,,,6.0,1.0,,0.0,1,0,26,26,1998,0.0,Brad Scott,Brisbane Lions,13,657,,Geelong,Brisbane Lions,80,106,Brisbane Lions
19.0,6.0,25.0,2,10.0,0.0,0.0,3.0,,,,,,6.0,1.0,,2.0,1,0,26,26,1998,0.0,Chris Scott,Brisbane Lions,13,97,,Geelong,Brisbane Lions,80,106,Brisbane Lions
12.0,4.0,16.0,0,7.0,1.0,2.0,0.0,,,,,,4.0,0.0,,2.0,1,0,26,26,1998,0.0,Dion Scott,Brisbane Lions,13,115,,Geelong,Brisbane Lions,80,106,Brisbane Lions
3.0,1.0,4.0,0,2.0,1.0,0.0,0.0,,,,,,0.0,0.0,,0.0,1,0,26,26,1998,0.0,Brett Voss,Brisbane Lions,13,975,,Geelong,Brisbane Lions,80,106,Brisbane Lions
13.0,15.0,28.0,0,10.0,2.0,0.0,4.0,,,,,,4.0,1.0,,1.0,1,0,26,26,1998,0.0,Darryl White,Brisbane Lions,13,114,,Geelong,Brisbane Lions,80,106,Brisbane Lions
2.0,3.0,5.0,0,0.0,1.0,0.0,0.0,,,,,,1.0,0.0,,0.0,1,0,2,2,1998,0.0,Nathan Chapman,Hawthorn,13,121,,Hawthorn,North Melbourne,114,112,Hawthorn
9.0,4.0,13.0,0,4.0,4.0,0.0,1.0,,,,,,2.0,1.0,,0.0,1,0,2,2,1998,0.0,Daniel Chick,Hawthorn,13,649,,Hawthorn,North Melbourne,114,112,Hawthorn
9.0,3.0,12.0,0,2.0,0.0,0.0,4.0,,,,,,6.0,0.0,,1.0,1,0,2,2,1998,0.0,Justin Crawford,Hawthorn,13,656,,Hawthorn,North Melbourne,114,112,Hawthorn
18.0,5.0,23.0,0,6.0,3.0,0.0,2.0,,,,,,6.0,4.0,,2.0,1,0,2,2,1998,3.0,Shane Crawford,Hawthorn,13,633,,Hawthorn,North Melbourne,114,112,Hawthorn
7.0,10.0,17.0,1,4.0,3.0,0.0,3.0,,,,,,3.0,0.0,,1.0,1,0,2,2,1998,0.0,Ben Dixon,Hawthorn,13,658,,Hawthorn,North Melbourne,114,112,Hawthorn
4.0,2.0,6.0,3,3.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,1,0,2,2,1998,0.0,Jason Dunstall,Hawthorn,13,632,,Hawthorn,North Melbourne,114,112,Hawthorn
6.0,5.0,11.0,0,2.0,0.0,0.0,1.0,,,,,,0.0,2.0,,0.0,1,0,2,2,1998,0.0,Mark Graham,Hawthorn,13,628,,Hawthorn,North Melbourne,114,112,Hawthorn
15.0,9.0,24.0,0,0.0,2.0,0.0,6.0,,,,,,4.0,0.0,,0.0,1,0,2,2,1998,0.0,Daniel Harford,Hawthorn,13,648,,Hawthorn,North Melbourne,114,112,Hawthorn
7.0,4.0,11.0,0,2.0,1.0,0.0,0.0,,,,,,0.0,3.0,,1.0,1,0,2,2,1998,0.0,Jonathan Hay,Hawthorn,13,659,,Hawthorn,North Melbourne,114,112,Hawthorn
15.0,6.0,21.0,4,13.0,0.0,4.0,0.0,,,,,,5.0,0.0,,0.0,1,0,2,2,1998,2.0,Nick Holland,Hawthorn,13,637,,Hawthorn,North Melbourne,114,112,Hawthorn
11.0,4.0,15.0,2,4.0,1.0,0.0,0.0,,,,,,3.0,4.0,,1.0,1,0,2,2,1998,0.0,Darren Kappler,Hawthorn,13,650,,Hawthorn,North Melbourne,114,112,Hawthorn
13.0,8.0,21.0,1,4.0,1.0,6.0,4.0,,,,,,7.0,0.0,,2.0,1,0,2,2,1998,0.0,Brendan Krummel,Hawthorn,13,488,,Hawthorn,North Melbourne,114,112,Hawthorn
3.0,1.0,4.0,0,0.0,1.0,0.0,0.0,,,,,,0.0,1.0,,1.0,1,0,2,2,1998,0.0,Angelo Lekkas,Hawthorn,13,655,,Hawthorn,North Melbourne,114,112,Hawthorn
18.0,4.0,22.0,4,4.0,1.0,0.0,0.0,,,,,,2.0,0.0,,0.0,1,0,2,2,1998,0.0,Aaron Lord,Hawthorn,13,574,,Hawthorn,North Melbourne,114,112,Hawthorn
10.0,13.0,23.0,0,3.0,4.0,0.0,1.0,,,,,,0.0,3.0,,2.0,1,0,2,2,1998,0.0,Luke McCabe,Hawthorn,13,638,,Hawthorn,North Melbourne,114,112,Hawthorn
5.0,1.0,6.0,0,3.0,1.0,0.0,0.0,,,,,,0.0,2.0,,0.0,1,0,2,2,1998,0.0,Jade Rawlings,Hawthorn,13,654,,Hawthorn,North Melbourne,114,112,Hawthorn
11.0,7.0,18.0,0,4.0,2.0,0.0,1.0,,,,,,2.0,5.0,,1.0,1,0,2,2,1998,0.0,Jonathon Robran,Hawthorn,13,361,,Hawthorn,North Melbourne,114,112,Hawthorn
16.0,16.0,32.0,1,6.0,3.0,35.0,22.0,,,,,,3.0,1.0,,2.0,1,0,2,2,1998,0.0,Paul Salmon,Hawthorn,13,314,,Hawthorn,North Melbourne,114,112,Hawthorn
9.0,7.0,16.0,1,0.0,3.0,0.0,5.0,,,,,,3.0,0.0,,1.0,1,0,2,2,1998,0.0,Rayden Tallis,Hawthorn,13,631,,Hawthorn,North Melbourne,114,112,Hawthorn
12.0,2.0,14.0,0,2.0,2.0,0.0,1.0,,,,,,0.0,4.0,,0.0,1,0,2,2,1998,0.0,Richard Taylor,Hawthorn,13,645,,Hawthorn,North Melbourne,114,112,Hawthorn
8.0,3.0,11.0,0,3.0,0.0,0.0,4.0,,,,,,4.0,0.0,,1.0,1,0,2,2,1998,0.0,Craig Treleven,Hawthorn,13,651,,Hawthorn,North Melbourne,114,112,Hawthorn
16.0,5.0,21.0,0,2.0,2.0,0.0,4.0,,,,,,7.0,1.0,,1.0,1,0,2,2,1998,0.0,Tony Woods,Hawthorn,13,644,,Hawthorn,North Melbourne,114,112,Hawthorn
9.0,4.0,13.0,2,3.0,0.0,0.0,1.0,,,,,,4.0,0.0,,1.0,0,1,-2,2,1998,0.0,Winston Abraham,North Melbourne,13,485,,Hawthorn,North Melbourne,114,112,North Melbourne
4.0,2.0,6.0,0,2.0,0.0,0.0,0.0,,,,,,0.0,3.0,,0.0,0,1,-2,2,1998,0.0,Glenn Archer,North Melbourne,13,777,,Hawthorn,North Melbourne,114,112,North Melbourne
14.0,9.0,23.0,2,2.0,0.0,0.0,6.0,,,,,,5.0,2.0,,1.0,0,1,-2,2,1998,0.0,Peter Bell,North Melbourne,13,486,,Hawthorn,North Melbourne,114,112,North Melbourne
7.0,5.0,12.0,0,1.0,2.0,1.0,2.0,,,,,,0.0,3.0,,0.0,0,1,-2,2,1998,0.0,John Blakey,North Melbourne,13,762,,Hawthorn,North Melbourne,114,112,North Melbourne
12.0,7.0,19.0,4,9.0,2.0,0.0,0.0,,,,,,2.0,0.0,,1.0,0,1,-2,2,1998,1.0,Wayne Carey,North Melbourne,13,766,,Hawthorn,North Melbourne,114,112,North Melbourne
7.0,5.0,12.0,0,3.0,6.0,1.0,4.0,,,,,,5.0,0.0,,0.0,0,1,-2,2,1998,0.0,Brett Chandler,North Melbourne,13,388,,Hawthorn,North Melbourne,114,112,North Melbourne
1.0,1.0,2.0,0,0.0,0.0,0.0,0.0,,,,,,0.0,1.0,,0.0,0,1,-2,2,1998,0.0,Stuart Cochrane,North Melbourne,13,795,,Hawthorn,North Melbourne,114,112,North Melbourne
3.0,4.0,7.0,0,1.0,0.0,0.0,1.0,,,,,,2.0,0.0,,0.0,0,1,-2,2,1998,0.0,Darren Crocker,North Melbourne,13,781,,Hawthorn,North Melbourne,114,112,North Melbourne
3.0,0.0,3.0,0,0.0,1.0,0.0,0.0,,,,,,2.0,1.0,,0.0,0,1,-2,2,1998,0.0,Shannon Grant,North Melbourne,13,794,,Hawthorn,North Melbourne,114,112,North Melbourne
8.0,5.0,13.0,1,0.0,0.0,0.0,2.0,,,,,,2.0,0.0,,1.0,0,1,-2,2,1998,0.0,Brent Harvey,North Melbourne,13,788,,Hawthorn,North Melbourne,114,112,North Melbourne
4.0,3.0,7.0,0,3.0,1.0,3.0,1.0,,,,,,2.0,0.0,,0.0,0,1,-2,2,1998,0.0,Evan Hewitt,North Melbourne,13,86,,Hawthorn,North Melbourne,114,112,North Melbourne
11.0,4.0,15.0,0,3.0,2.0,0.0,1.0,,,,,,0.0,7.0,,0.0,0,1,-2,2,1998,0.0,David King,North Melbourne,13,759,,Hawthorn,North Melbourne,114,112,North Melbourne
3.0,0.0,3.0,0,1.0,0.0,2.0,0.0,,,,,,0.0,0.0,,1.0,0,1,-2,2,1998,0.0,John Longmire,North Melbourne,13,760,,Hawthorn,North Melbourne,114,112,North Melbourne
8.0,5.0,13.0,0,5.0,1.0,1.0,0.0,,,,,,1.0,2.0,,1.0,0,1,-2,2,1998,0.0,Jason McCartney,North Melbourne,13,11,,Hawthorn,North Melbourne,114,112,North Melbourne
14.0,5.0,19.0,4,4.0,1.0,17.0,4.0,,,,,,4.0,0.0,,2.0,0,1,-2,2,1998,0.0,Corey McKernan,North Melbourne,13,775,,Hawthorn,North Melbourne,114,112,North Melbourne
0.0,2.0,2.0,0,0.0,4.0,0.0,1.0,,,,,,0.0,0.0,,0.0,0,1,-2,2,1998,0.0,Anthony Mellington,North Melbourne,13,397,,Hawthorn,North Melbourne,114,112,North Melbourne
6.0,4.0,10.0,0,2.0,5.0,0.0,1.0,,,,,,3.0,2.0,,0.0,0,1,-2,2,1998,0.0,Byron Pickett,North Melbourne,13,791,,Hawthorn,North Melbourne,114,112,North Melbourne
8.0,3.0,11.0,0,2.0,2.0,2.0,2.0,,,,,,1.0,2.0,,0.0,0,1,-2,2,1998,0.0,Martin Pike,North Melbourne,13,373,,Hawthorn,North Melbourne,114,112,North Melbourne
17.0,9.0,26.0,3,4.0,1.0,1.0,4.0,,,,,,6.0,4.0,,1.0,0,1,-2,2,1998,0.0,Mark Roberts,North Melbourne,13,767,,Hawthorn,North Melbourne,114,112,North Melbourne
7.0,1.0,8.0,0,0.0,0.0,0.0,4.0,,,,,,0.0,1.0,,0.0,0,1,-2,2,1998,0.0,Robert Scott,North Melbourne,13,768,,Hawthorn,North Melbourne,114,112,North Melbourne
11.0,3.0,14.0,1,3.0,0.0,1.0,1.0,,,,,,6.0,0.0,,0.0,0,1,-2,2,1998,0.0,Craig Sholl,North Melbourne,13,761,,Hawthorn,North Melbourne,114,112,North Melbourne
20.0,6.0,26.0,0,6.0,1.0,0.0,3.0,,,,,,5.0,4.0,,1.0,0,1,-2,2,1998,0.0,Anthony Stevens,North Melbourne,13,772,,Hawthorn,North Melbourne,114,112,North Melbourne
16.0,10.0,26.0,0,3.0,4.0,1.0,3.0,,,,,,10.0,0.0,,3.0,1,0,34,34,1998,2.0,Shayne Breuer,Port Adelaide,13,569,,Port Adelaide,Western Bulldogs,73,39,Port Adelaide
6.0,2.0,8.0,3,4.0,2.0,0.0,0.0,,,,,,1.0,0.0,,1.0,1,0,34,34,1998,0.0,Scott Cummings,Port Adelaide,13,315,,Port Adelaide,Western Bulldogs,73,39,Port Adelaide
4.0,0.0,4.0,0,2.0,1.0,3.0,1.0,,,,,,0.0,0.0,,1.0,1,0,34,34,1998,0.0,Stephen Daniels,Port Adelaide,13,834,,Port Adelaide,Western Bulldogs,73,39,Port Adelaide
14.0,5.0,19.0,1,8.0,4.0,0.0,1.0,,,,,,2.0,6.0,,3.0,1,0,34,34,1998,0.0,Stuart Dew,Port Adelaide,13,838,,Port Adelaide,Western Bulldogs,73,39,Port Adelaide
20.0,11.0,31.0,3,5.0,2.0,1.0,5.0,,,,,,4.0,3.0,,4.0,1,0,34,34,1998,3.0,Donald Dickie,Port Adelaide,13,821,,Port Adelaide,Western Bulldogs,73,39,Port Adelaide
7.0,3.0,10.0,1,1.0,1.0,0.0,0.0,,,,,,0.0,0.0,,2.0,1,0,34,34,1998,0.0,Nathan Eagleton,Port Adelaide,13,465,,Port Adelaide,Western Bulldogs,73,39,Port Adelaide
12.0,7.0,19.0,0,2.0,2.0,0.0,4.0,,,,,,3.0,3.0,,2.0,1,0,34,34,1998,0.0,Josh Francou,Port Adelaide,13,819,,Port Adelaide,Western Bulldogs,73,39,Port Adelaide
3.0,0.0,3.0,0,0.0,0.0,0.0,0.0,,,,,,0.0,1.0,,0.0,1,0,34,34,1998,0.0,Brent Heaver,Port Adelaide,13,164,,Port Adelaide,Western Bulldogs,73,39,Port Adelaide
3.0,3.0,6.0,0,4.0,0.0,5.0,0.0,,,,,,2.0,0.0,,1.0,1,0,34,34,1998,0.0,Adam Heuskes,Port Adelaide,13,829,,Port Adelaide,Western Bulldogs,73,39,Port Adelaide
10.0,8.0,18.0,0,3.0,3.0,0.0,3.0,,,,,,3.0,1.0,,1.0,1,0,34,34,1998,0.0,Adam Kingsley,Port Adelaide,13,825,,Port Adelaide,Western Bulldogs,73,39,Port Adelaide
9.0,3.0,12.0,2,3.0,1.0,4.0,4.0,,,,,,5.0,0.0,,0.0,1,0,34,34,1998,0.0,Brendon Lade,Port Adelaide,13,822,,Port Adelaide,Western Bulldogs,73,39,Port Adelaide
4.0,0.0,4.0,0,3.0,1.0,0.0,0.0,,,,,,2.0,0.0,,0.0,1,0,34,34,1998,0.0,Bowen Lockwood,Port Adelaide,13,830,,Port Adelaide,Western Bulldogs,73,39,Port Adelaide
14.0,6.0,20.0,0,3.0,1.0,0.0,1.0,,,,,,5.0,2.0,,2.0,1,0,34,34,1998,0.0,Brayden Lyle,Port Adelaide,13,818,,Port Adelaide,Western Bulldogs,73,39,Port Adelaide
13.0,5.0,18.0,0,7.0,2.0,1.0,2.0,,,,,,1.0,3.0,,3.0,1,0,34,34,1998,0.0,Darren Mead,Port Adelaide,13,827,,Port Adelaide,Western Bulldogs,73,39,Port Adelaide
12.0,7.0,19.0,0,3.0,1.0,0.0,4.0,,,,,,3.0,0.0,,0.0,1,0,34,34,1998,0.0,Danny Morton,Port Adelaide,13,400,,Port Adelaide,Western Bulldogs,73,39,Port Adelaide
6.0,3.0,9.0,0,1.0,0.0,0.0,2.0,,,,,,1.0,1.0,,2.0,1,0,34,34,1998,0.0,Chris Naish,Port Adelaide,13,840,,Port Adelaide,Western Bulldogs,73,39,Port Adelaide
9.0,2.0,11.0,0,5.0,0.0,0.0,0.0,,,,,,0.0,4.0,,1.0,1,0,34,34,1998,0.0,Stephen Paxman,Port Adelaide,13,379,,Port Adelaide,Western Bulldogs,73,39,Port Adelaide
9.0,10.0,19.0,0,7.0,4.0,15.0,5.0,,,,,,1.0,3.0,,0.0,1,0,34,34,1998,0.0,Matthew Primus,Port Adelaide,13,407,,Port Adelaide,Western Bulldogs,73,39,Port Adelaide
12.0,3.0,15.0,0,5.0,4.0,0.0,0.0,,,,,,2.0,0.0,,1.0,1,0,34,34,1998,0.0,Nick Stevens,Port Adelaide,13,842,,Port Adelaide,Western Bulldogs,73,39,Port Adelaide
0.0,1.0,1.0,0,1.0,2.0,0.0,0.0,,,,,,0.0,0.0,,0.0,1,0,34,34,1998,0.0,Warren Tredrea,Port Adelaide,13,831,,Port Adelaide,Western Bulldogs,73,39,Port Adelaide
18.0,4.0,22.0,1,4.0,0.0,0.0,3.0,,,,,,2.0,4.0,,8.0,1,0,34,34,1998,0.0,Gavin Wanganeen,Port Adelaide,13,303,,Port Adelaide,Western Bulldogs,73,39,Port Adelaide
9.0,7.0,16.0,0,3.0,2.0,0.0,2.0,,,,,,3.0,2.0,,3.0,1,0,34,34,1998,0.0,Michael Wilson,Port Adelaide,13,820,,Port Adelaide,Western Bulldogs,73,39,Port Adelaide
5.0,2.0,7.0,0,2.0,0.0,0.0,0.0,,,,,,2.0,0.0,,0.0,0,1,-34,34,1998,0.0,Nathan Brown,Western Bulldogs,13,452,,Port Adelaide,Western Bulldogs,73,39,Western Bulldogs
3.0,0.0,3.0,0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,2.0,0,1,-34,34,1998,0.0,Leon Cameron,Western Bulldogs,13,425,,Port Adelaide,Western Bulldogs,73,39,Western Bulldogs
5.0,4.0,9.0,0,1.0,1.0,0.0,0.0,,,,,,1.0,3.0,,0.0,0,1,-34,34,1998,0.0,Matthew Croft,Western Bulldogs,13,414,,Port Adelaide,Western Bulldogs,73,39,Western Bulldogs
9.0,6.0,15.0,0,1.0,4.0,0.0,0.0,,,,,,2.0,3.0,,2.0,0,1,-34,34,1998,0.0,Todd Curley,Western Bulldogs,13,447,,Port Adelaide,Western Bulldogs,73,39,Western Bulldogs
3.0,2.0,5.0,0,1.0,1.0,1.0,0.0,,,,,,3.0,0.0,,1.0,0,1,-34,34,1998,0.0,Luke Darcy,Western Bulldogs,13,436,,Port Adelaide,Western Bulldogs,73,39,Western Bulldogs
10.0,7.0,17.0,0,1.0,2.0,0.0,0.0,,,,,,0.0,4.0,,0.0,0,1,-34,34,1998,0.0,Matthew Dent,Western Bulldogs,13,389,,Port Adelaide,Western Bulldogs,73,39,Western Bulldogs
3.0,3.0,6.0,1,0.0,3.0,0.0,2.0,,,,,,3.0,0.0,,1.0,0,1,-34,34,1998,0.0,Paul Dimattina,Western Bulldogs,13,443,,Port Adelaide,Western Bulldogs,73,39,Western Bulldogs
10.0,9.0,19.0,0,2.0,2.0,0.0,5.0,,,,,,2.0,0.0,,3.0,0,1,-34,34,1998,0.0,Simon Garlick,Western Bulldogs,13,459,,Port Adelaide,Western Bulldogs,73,39,Western Bulldogs
12.0,6.0,18.0,0,5.0,0.0,0.0,2.0,,,,,,5.0,0.0,,1.0,0,1,-34,34,1998,0.0,Chris Grant,Western Bulldogs,13,422,,Port Adelaide,Western Bulldogs,73,39,Western Bulldogs
2.0,4.0,6.0,0,3.0,1.0,1.0,0.0,,,,,,1.0,0.0,,0.0,0,1,-34,34,1998,0.0,Paul Hudson,Western Bulldogs,13,451,,Port Adelaide,Western Bulldogs,73,39,Western Bulldogs
15.0,5.0,20.0,0,5.0,2.0,0.0,3.0,,,,,,4.0,0.0,,0.0,0,1,-34,34,1998,0.0,Brad Johnson,Western Bulldogs,13,421,,Port Adelaide,Western Bulldogs,73,39,Western Bulldogs
10.0,5.0,15.0,2,3.0,0.0,0.0,2.0,,,,,,2.0,0.0,,3.0,0,1,-34,34,1998,0.0,Steven Kolyniuk,Western Bulldogs,13,428,,Port Adelaide,Western Bulldogs,73,39,Western Bulldogs
9.0,4.0,13.0,0,2.0,0.0,0.0,1.0,,,,,,0.0,6.0,,2.0,0,1,-34,34,1998,0.0,Steven Kretiuk,Western Bulldogs,13,419,,Port Adelaide,Western Bulldogs,73,39,Western Bulldogs
2.0,3.0,5.0,0,1.0,1.0,0.0,0.0,,,,,,0.0,1.0,,1.0,0,1,-34,34,1998,0.0,Michael Martin,Western Bulldogs,13,438,,Port Adelaide,Western Bulldogs,73,39,Western Bulldogs
9.0,3.0,12.0,0,2.0,2.0,1.0,0.0,,,,,,2.0,3.0,,0.0,0,1,-34,34,1998,0.0,Brett Montgomery,Western Bulldogs,13,454,,Port Adelaide,Western Bulldogs,73,39,Western Bulldogs
11.0,4.0,15.0,1,5.0,1.0,0.0,0.0,,,,,,4.0,1.0,,2.0,0,1,-34,34,1998,0.0,Stephen Powell,Western Bulldogs,13,456,,Port Adelaide,Western Bulldogs,73,39,Western Bulldogs
16.0,11.0,27.0,0,3.0,2.0,0.0,7.0,,,,,,4.0,1.0,,0.0,0,1,-34,34,1998,0.0,Jose Romero,Western Bulldogs,13,423,,Port Adelaide,Western Bulldogs,73,39,Western Bulldogs
11.0,7.0,18.0,1,4.0,0.0,1.0,0.0,,,,,,3.0,2.0,,3.0,0,1,-34,34,1998,0.0,Rohan Smith,Western Bulldogs,13,429,,Port Adelaide,Western Bulldogs,73,39,Western Bulldogs
4.0,5.0,9.0,0,4.0,2.0,0.0,2.0,,,,,,0.0,1.0,,1.0,0,1,-34,34,1998,0.0,Daniel Southern,Western Bulldogs,13,431,,Port Adelaide,Western Bulldogs,73,39,Western Bulldogs
14.0,14.0,28.0,0,1.0,4.0,0.0,3.0,,,,,,2.0,3.0,,4.0,0,1,-34,34,1998,1.0,Scott West,Western Bulldogs,13,418,,Port Adelaide,Western Bulldogs,73,39,Western Bulldogs
11.0,9.0,20.0,0,7.0,0.0,0.0,2.0,,,,,,1.0,4.0,,1.0,0,1,-34,34,1998,0.0,Brad Wira,Western Bulldogs,13,446,,Port Adelaide,Western Bulldogs,73,39,Western Bulldogs
5.0,13.0,18.0,0,4.0,2.0,26.0,4.0,,,,,,1.0,3.0,,0.0,0,1,-34,34,1998,0.0,Scott Wynd,Western Bulldogs,13,424,,Port Adelaide,Western Bulldogs,73,39,Western Bulldogs
2.0,3.0,5.0,0,0.0,1.0,0.0,0.0,,,,,,0.0,0.0,,0.0,1,0,11,11,1998,0.0,Leo Barry,Sydney,13,1003,,Sydney,Richmond,102,91,Sydney
1.0,2.0,3.0,0,1.0,0.0,3.0,1.0,,,,,,0.0,0.0,,0.0,1,0,11,11,1998,0.0,Stefan Carey,Sydney,13,1006,,Sydney,Richmond,102,91,Sydney
4.0,4.0,8.0,0,1.0,0.0,0.0,2.0,,,,,,1.0,0.0,,0.0,1,0,11,11,1998,0.0,Troy Cook,Sydney,13,540,,Sydney,Richmond,102,91,Sydney
